1.000000000000000,0.857370322738686,0.000000000100000,10.000000000000000,0.000000000000011,0.000000000001295,4.000000000000000
2.000000000000000,1.050000000000000,0.000000000100000,10.000000000000000,0.000000000021146,0.000000002013860,4.000000000000000
3.000000000000000,0.606218065298346,0.000000000100000,10.000000000000000,0.000000000000008,0.000000000001319,4.000000000000000
3.000000000000000,1.600000000000000,0.000000000100000,10.000000000000000,0.000000000051704,0.000000003231485,4.000000000000000
